#timestamp tx ty tz qx qy qz  qw
1.643042142736724854e+09 4.121019240406413786e+01 -2.020504245786048259e+01 -8.473758193429947028e+01 1.426951262525063546e-01 1.787268422660029943e-01 -1.351410755803130193e-01 1.964068148949338788e+00
1.643042142770057917e+09 4.124625595751987106e+01 -2.023561967879710366e+01 -8.473758193429947028e+01 1.427419305550590156e-01 1.778974132696451160e-01 -1.352496614204513614e-01 1.964223447982826221e+00
1.643042142803391933e+09 4.128531554457612174e+01 -2.026592169920350983e+01 -8.473758193429947028e+01 1.426227974148319144e-01 1.772305179797409314e-01 -1.353611589992480546e-01 1.964367708207357399e+00
1.643042142836724997e+09 4.132416016438546080e+01 -2.029714782204793977e+01 -8.473758193429947028e+01 1.424900089970434214e-01 1.765055214446083764e-01 -1.354190068657191992e-01 1.964529357335744297e+00
1.643042142870059013e+09 4.136341041814601738e+01 -2.032946598025828067e+01 -8.473758193429947028e+01 1.422707930487793759e-01 1.758493498173350489e-01 -1.354918754260806268e-01 1.964688554351163852e+00
1.643042142903391838e+09 4.140585534296837977e+01 -2.036055234095274358e+01 -8.473758193429947028e+01 1.419912223297383203e-01 1.753336525274905855e-01 -1.357537202828368039e-01 1.964812961808925618e+00
1.643042142936724901e+09 4.144664299350220205e+01 -2.039483611281772113e+01 -8.473758193429947028e+01 1.417814491834600288e-01 1.746105365693012001e-01 -1.360034087460237073e-01 1.964968757486532880e+00
1.643042142970057964e+09 4.148926221192041908e+01 -2.042384387749894259e+01 -8.473758193429947028e+01 1.415194484409074693e-01 1.741797634692853480e-01 -1.363549049569038607e-01 1.965067888370738425e+00
1.643042143003391981e+09 4.153144469456134402e+01 -2.045762093756404099e+01 -8.473758193429947028e+01 1.412278955539560954e-01 1.734818339001981125e-01 -1.366586399594750256e-01 1.965227826020504498e+00
1.643042143036725044e+09 4.157656324826936611e+01 -2.048754882498877450e+01 -8.473758193429947028e+01 1.408786723408257113e-01 1.729490488295856443e-01 -1.371227379886679199e-01 1.965350315264962511e+00
1.643042143070058823e+09 4.162062778258022178e+01 -2.052131977907465199e+01 -8.473758193429947028e+01 1.406251266409480338e-01 1.721385858806222802e-01 -1.375754838579465456e-01 1.965514549481803819e+00
1.643042143103391886e+09 4.166540782065168003e+01 -2.055274127709681764e+01 -8.473758193429947028e+01 1.402887856111567078e-01 1.714325807418295433e-01 -1.380260364698674969e-01 1.965670652588978662e+00
1.643042143136724949e+09 4.171014390311770370e+01 -2.058723380225607968e+01 -8.473758193429947028e+01 1.398596436946984989e-01 1.704692808735193132e-01 -1.384356345657569431e-01 1.965894773281916086e+00
1.643042143170058012e+09 4.175519671297239199e+01 -2.061851115303639759e+01 -8.473758193429947028e+01 1.394488048546646819e-01 1.695460239422957316e-01 -1.388217923866509329e-01 1.966108330672555526e+00
1.643042143203392029e+09 4.179969928840442606e+01 -2.065426578377340761e+01 -8.473758193429947028e+01 1.390864368484828750e-01 1.683455812988173539e-01 -1.390279530965873866e-01 1.966382629587202224e+00
1.643042143236724854e+09 4.184485894053383248e+01 -2.068559940554357723e+01 -8.473758193429947028e+01 1.385919342820125522e-01 1.673886726188721363e-01 -1.392495604725458858e-01 1.966628262639263713e+00
1.643042143270057917e+09 4.188979333883408174e+01 -2.072178901076804181e+01 -8.473758193429947028e+01 1.381696886842283534e-01 1.661478992828589463e-01 -1.394795282329623631e-01 1.966912796597357849e+00
1.643042143303391933e+09 4.193451669699761908e+01 -2.075291407449534375e+01 -8.473758193429947028e+01 1.377941813904894897e-01 1.651050795129547499e-01 -1.398716015174271687e-01 1.967138702079228585e+00
1.643042143336724997e+09 4.197758374321756492e+01 -2.078779869694527349e+01 -8.473758193429947028e+01 1.373988889798078983e-01 1.638877145063394325e-01 -1.401971793249548182e-01 1.967402497358566205e+00
1.643042143370059013e+09 4.202030553753239417e+01 -2.081819989162281104e+01 -8.473758193429947028e+01 1.368950151292694650e-01 1.628067656497955984e-01 -1.405974542177091391e-01 1.967649199319563724e+00
1.643042143403391838e+09 4.206298402652844004e+01 -2.085417390193268972e+01 -8.473758193429947028e+01 1.365681170483347140e-01 1.613668236411425205e-01 -1.408434035754988767e-01 1.967941831531414110e+00
1.643042143436724901e+09 4.210522651469243272e+01 -2.088441414044219258e+01 -8.473758193429947028e+01 1.363462303505080520e-01 1.601166420435257143e-01 -1.412201128060564526e-01 1.968173066393013926e+00
1.643042143470057964e+09 4.214565709378369718e+01 -2.091855220604534793e+01 -8.473758193429947028e+01 1.362075688292118669e-01 1.586122691166836907e-01 -1.415653322121319946e-01 1.968436959764049199e+00
1.643042143503391981e+09 4.218588735786019583e+01 -2.094658491343700391e+01 -8.473758193429947028e+01 1.359884504811568473e-01 1.572434912110829974e-01 -1.420736267908240813e-01 1.968673680971542606e+00
1.643042143536725044e+09 4.222397603726202675e+01 -2.097949186582138736e+01 -8.473758193429947028e+01 1.359314116173508391e-01 1.554639296990231734e-01 -1.424070674092251521e-01 1.968968354383535235e+00
1.643042143570058823e+09 4.226235529521483159e+01 -2.100551020129633173e+01 -8.473758193429947028e+01 1.358771744859760267e-01 1.538542870449864097e-01 -1.428752673980655252e-01 1.969221935355204733e+00
1.643042143603391886e+09 4.229767154804814311e+01 -2.103668330535739628e+01 -8.473758193429947028e+01 1.359025622588411752e-01 1.517487350830797055e-01 -1.431418914007506760e-01 1.969560842668280465e+00
1.643042143636724949e+09 4.233227896346228647e+01 -2.106051253206695861e+01 -8.473758193429947028e+01 1.358730722440097682e-01 1.497646216621031923e-01 -1.435654023822509617e-01 1.969870923766053217e+00
1.643042143670058012e+09 4.236919381658578487e+01 -2.108894603084747033e+01 -8.473758193429947028e+01 1.359288807799887699e-01 1.475141398909809443e-01 -1.440219251321707694e-01 1.970206505054107993e+00
1.643042143703392029e+09 4.240608676008337596e+01 -2.111513663170466515e+01 -8.473758193429947028e+01 1.360758424536095967e-01 1.453179279755223152e-01 -1.444097564615882956e-01 1.970524644655573310e+00
1.643042143736724854e+09 4.244278447038360724e+01 -2.114407819924341680e+01 -8.473758193429947028e+01 1.362517934226003535e-01 1.429724702000768621e-01 -1.447727489989042438e-01 1.970857598642151931e+00
1.643042143770057917e+09 4.247996487934791787e+01 -2.116939908129921122e+01 -8.473758193429947028e+01 1.363188708609235078e-01 1.407668088137642992e-01 -1.451252820044652558e-01 1.971182690127096571e+00
1.643042143803391933e+09 4.251628862705716472e+01 -2.119721642473552947e+01 -8.473758193429947028e+01 1.364339767297167993e-01 1.384189973456401157e-01 -1.453568842082918755e-01 1.971528771753926934e+00
1.643042143836724997e+09 4.255287114786636238e+01 -2.122259679394421639e+01 -8.473758193429947028e+01 1.365383362978928594e-01 1.362620259182601434e-01 -1.456953369070784765e-01 1.971835864928860982e+00
1.643042143870059013e+09 4.259055170025424530e+01 -2.125099609144454149e+01 -8.473758193429947028e+01 1.366415191186166611e-01 1.340511012067840124e-01 -1.459827794286005231e-01 1.972147002894868884e+00
1.643042143903391838e+09 4.262810839895296766e+01 -2.127508983431363632e+01 -8.473758193429947028e+01 1.367108567604051195e-01 1.320055516352212910e-01 -1.463411412790925348e-01 1.972430243850150866e+00
1.643042143936724901e+09 4.266458499787690783e+01 -2.130223983510750685e+01 -8.473758193429947028e+01 1.368945859552400113e-01 1.298615975374250997e-01 -1.466435394673870629e-01 1.972710388153323446e+00
1.643042143970057964e+09 4.270140494041984169e+01 -2.132387366016154928e+01 -8.473758193429947028e+01 1.369572746711662792e-01 1.280316220909984704e-01 -1.470102832318418429e-01 1.972947321101896412e+00
1.643042144003391981e+09 4.273885632461096407e+01 -2.135181203657805327e+01 -8.473758193429947028e+01 1.370252546284835282e-01 1.259709592532782807e-01 -1.473298907079368669e-01 1.973222038721413663e+00
1.643042144036725044e+09 4.277498572069295335e+01 -2.137451334438722483e+01 -8.473758193429947028e+01 1.370631466296818868e-01 1.241332318792609246e-01 -1.476042599202052608e-01 1.973467194682372972e+00
1.643042144070058823e+09 4.281087781806974135e+01 -2.140005048457215864e+01 -8.473758193429947028e+01 1.371121201917781252e-01 1.222466491892837959e-01 -1.477948597407997000e-01 1.973720418849420621e+00
1.643042144103391886e+09 4.284733197245979142e+01 -2.142256195795326690e+01 -8.473758193429947028e+01 1.370898378358657854e-01 1.205434189762894653e-01 -1.479822519575829110e-01 1.973952887461469352e+00
1.643042144136724949e+09 4.288526512657132628e+01 -2.144850933303775520e+01 -8.473758193429947028e+01 1.370147127048482460e-01 1.187822131723658414e-01 -1.480595537665039818e-01 1.974207234215341611e+00
1.643042144170058012e+09 4.292341368710270899e+01 -2.147287883989423207e+01 -8.473758193429947028e+01 1.367917417616072995e-01 1.171574345171423892e-01 -1.480474167946062292e-01 1.974468313316332324e+00
1.643042144203392029e+09 4.296285124412925427e+01 -2.150095875067625784e+01 -8.473758193429947028e+01 1.365182213918156862e-01 1.154984321387257512e-01 -1.479842317202317015e-01 1.974739564563395167e+00
1.643042144236724854e+09 4.300254535844688775e+01 -2.152545580994557639e+01 -8.473758193429947028e+01 1.362701323742785409e-01 1.139610855881109247e-01 -1.480809487330882468e-01 1.974973619738317199e+00
1.643042144270057917e+09 4.304270002970558551e+01 -2.155332365199156186e+01 -8.473758193429947028e+01 1.360363675227564684e-01 1.122744650544817840e-01 -1.481616029044182936e-01 1.975227463790393934e+00
1.643042144303391933e+09 4.308338361609354905e+01 -2.157744421257734757e+01 -8.473758193429947028e+01 1.356731133721825189e-01 1.108972973016322111e-01 -1.481840695932518936e-01 1.975459266164783845e+00
1.643042144336724997e+09 4.312574475762932025e+01 -2.160787279980833020e+01 -8.473758193429947028e+01 1.352806667787595230e-01 1.093182436813712188e-01 -1.481725767097592517e-01 1.975725209950689454e+00
1.643042144370059013e+09 4.316772782871367298e+01 -2.163373402945112645e+01 -8.473758193429947028e+01 1.350000099010274512e-01 1.079676763873650136e-01 -1.481595984959356849e-01 1.975942994264132224e+00
1.643042144403391838e+09 4.321006590081731247e+01 -2.166355610368986007e+01 -8.473758193429947028e+01 1.347852475820334739e-01 1.066071849743066013e-01 -1.480825072034424039e-01 1.976160545940258473e+00
1.643042144436724901e+09 4.325180618086758955e+01 -2.168813215295019603e+01 -8.473758193429947028e+01 1.344314472963522300e-01 1.057467002161219943e-01 -1.481162262215229564e-01 1.976317855468710194e+00
1.643042144470057964e+09 4.329579275151918694e+01 -2.171883922687626267e+01 -8.473758193429947028e+01 1.341272177706256952e-01 1.048258990555304832e-01 -1.481497513133707145e-01 1.976480164199196254e+00
1.643042144503391981e+09 4.333878641976277635e+01 -2.174314730554053554e+01 -8.473758193429947028e+01 1.337368688039123343e-01 1.043421224923061774e-01 -1.480945966822395654e-01 1.976602764802669832e+00
1.643042144536725044e+09 4.338152383267044598e+01 -2.177171739371103598e+01 -8.473758193429947028e+01 1.334639693514817760e-01 1.039320997538703412e-01 -1.479623934012946063e-01 1.976707380304297823e+00
1.643042144570058823e+09 4.342339849006241792e+01 -2.179476172138052803e+01 -8.473758193429947028e+01 1.332215911453196178e-01 1.039982755081534510e-01 -1.479058870777965051e-01 1.976735366393161719e+00
1.643042144603391886e+09 4.346664667157827466e+01 -2.182402834686238435e+01 -8.473758193429947028e+01 1.331811387934825341e-01 1.039938216106062879e-01 -1.477630273997502519e-01 1.976753764155320114e+00
1.643042144636724949e+09 4.350906145828551530e+01 -2.184696435449784957e+01 -8.473758193429947028e+01 1.331324163742908795e-01 1.045372212558225017e-01 -1.475949392563493390e-01 1.976699929445234982e+00
1.643042144670058012e+09 4.355090971217236273e+01 -2.187465465349855975e+01 -8.473758193429947028e+01 1.331866915081239278e-01 1.051661865768808851e-01 -1.473967171541067656e-01 1.976623366253600356e+00
1.643042144703392029e+09 4.359286290950149123e+01 -2.189790588260449766e+01 -8.473758193429947028e+01 1.332403938929072329e-01 1.061910121729488093e-01 -1.472468579544700951e-01 1.976489310956742518e+00
1.643042144736724854e+09 4.363593944235714162e+01 -2.192721393843569899e+01 -8.473758193429947028e+01 1.334781387915859041e-01 1.070899944495610490e-01 -1.469677878200517374e-01 1.976358041743067284e+00
1.643042144770057917e+09 4.367736162944173373e+01 -2.195022741766616292e+01 -8.473758193429947028e+01 1.336398394943686119e-01 1.083923177366017260e-01 -1.467198028502920415e-01 1.976180896473497040e+00
1.643042144803391933e+09 4.371778791183861301e+01 -2.197778011618983740e+01 -8.473758193429947028e+01 1.338244590737546202e-01 1.095946462835511587e-01 -1.465402306409424593e-01 1.976009255331145686e+00
1.643042144836724997e+09 4.375904973382052532e+01 -2.200100188744868390e+01 -8.473758193429947028e+01 1.340135105869337540e-01 1.109965401954302044e-01 -1.464689618022590456e-01 1.975801776969321022e+00
1.643042144870059013e+09 4.380055645309215606e+01 -2.203004080512649310e+01 -8.473758193429947028e+01 1.343748448371194781e-01 1.121426894679059261e-01 -1.462498133796191480e-01 1.975616450569629867e+00
1.643042144903391838e+09 4.383942631019412062e+01 -2.205290116057369332e+01 -8.473758193429947028e+01 1.346845161913482747e-01 1.134405976730530757e-01 -1.461627951166939443e-01 1.975407927841898559e+00
1.643042144936724901e+09 4.388034478104523828e+01 -2.208112895195325009e+01 -8.473758193429947028e+01 1.351096655625216025e-01 1.144870837650979467e-01 -1.461240984847162472e-01 1.975212279367954515e+00
1.643042144970057964e+09 4.391965325283172206e+01 -2.210473612946658761e+01 -8.473758193429947028e+01 1.355098407510376968e-01 1.154927960208986526e-01 -1.461071326363564404e-01 1.975024655844445309e+00
1.643042145003391981e+09 4.395707061787164349e+01 -2.213165670004568142e+01 -8.473758193429947028e+01 1.358123537988643048e-01 1.162530311424731511e-01 -1.460012013455241064e-01 1.974891056601149719e+00
1.643042145036725044e+09 4.399617623892380180e+01 -2.215427026007787958e+01 -8.473758193429947028e+01 1.359595896346243449e-01 1.171318837808735802e-01 -1.459773855382938690e-01 1.974757962174450876e+00
1.643042145070058823e+09 4.403440794801502989e+01 -2.218121486655717689e+01 -8.473758193429947028e+01 1.361799184305252930e-01 1.176115584122144619e-01 -1.458927631229369193e-01 1.974671591116041069e+00
1.643042145103391886e+09 4.407505597022012722e+01 -2.220571965489656563e+01 -8.473758193429947028e+01 1.363678169346522751e-01 1.181019349436453342e-01 -1.457767514375120088e-01 1.974590830919749518e+00
1.643042145136724949e+09 4.411510240150749240e+01 -2.223550188203841671e+01 -8.473758193429947028e+01 1.364997369691953732e-01 1.181852748963714284e-01 -1.454527155958890705e-01 1.974588136574749520e+00
1.643042145170058012e+09 4.415379587444152065e+01 -2.226084381239562759e+01 -8.473758193429947028e+01 1.365618305777512864e-01 1.182522768695328796e-01 -1.452027287658116950e-01 1.974591338250242689e+00
1.643042145203392029e+09 4.419437473943450811e+01 -2.229049379944816778e+01 -8.473758193429947028e+01 1.367356196244373101e-01 1.179789144808008894e-01 -1.450157590177929279e-01 1.974617872120561612e+00
1.643042145236724854e+09 4.423383222558669559e+01 -2.231608024685470326e+01 -8.473758193429947028e+01 1.368364178085338390e-01 1.176563903897736019e-01 -1.448028813579555485e-01 1.974664118454353856e+00
1.643042145270057917e+09 4.427262216371622117e+01 -2.234500401700180561e+01 -8.473758193429947028e+01 1.368202530120418703e-01 1.171125070961678560e-01 -1.445052069875227829e-01 1.974763877218785435e+00
1.643042145303391933e+09 4.431343701188389872e+01 -2.237180029985681884e+01 -8.473758193429947028e+01 1.367329473898889480e-01 1.166368995436594808e-01 -1.441713491641569700e-01 1.974869018600466264e+00
1.643042145336724997e+09 4.435201384523284673e+01 -2.240254949626888248e+01 -8.473758193429947028e+01 1.367613670362857470e-01 1.158322225973219821e-01 -1.437735736145701604e-01 1.975006386729466712e+00
1.643042145370059013e+09 4.438883866420584923e+01 -2.242651057226662203e+01 -8.473758193429947028e+01 1.368218134299387656e-01 1.152846830712270787e-01 -1.434861123673630001e-01 1.975096608687226141e+00
1.643042145403391838e+09 4.442673702235914845e+01 -2.245531713619924830e+01 -8.473758193429947028e+01 1.368005399933579225e-01 1.146776087750888823e-01 -1.432278102361304317e-01 1.975204576243410060e+00
