#timestamp tx ty tz qx qy qz  qw
1.645338222061432838e+09 -9.849092105981199552e+00 3.462183813672573507e+01 -1.338728683034911455e+02 2.954474968192829371e-02 -1.498157704707090698e-01 -6.654372839977427123e-01 7.305895038027363508e-01
1.645338222094765902e+09 -9.852709960218614782e+00 3.447697028166420097e+01 -1.338728683034911455e+02 3.030102796197286716e-02 -1.520601353846183224e-01 -6.660400410443421126e-01 7.295263108529791429e-01
1.645338222128098965e+09 -9.862912111613006516e+00 3.433382839407332199e+01 -1.338728683034911455e+02 3.153425847619947819e-02 -1.542581117043085870e-01 -6.665944792967000154e-01 7.284870841323665136e-01
1.645338222161432981e+09 -9.867257085657239912e+00 3.419132088759653954e+01 -1.338728683034911455e+02 3.307464194491981785e-02 -1.563658999008014638e-01 -6.675859527472826072e-01 7.270272146069864938e-01
1.645338222194766045e+09 -9.876555472215201803e+00 3.405142196957680767e+01 -1.338728683034911455e+02 3.508289114310764872e-02 -1.584099005527508375e-01 -6.686023119841121298e-01 7.255210044255784307e-01
1.645338222228098869e+09 -9.883330904742333445e+00 3.391894590510874963e+01 -1.338728683034911455e+02 3.744085389506884159e-02 -1.603899658906030590e-01 -6.698698641484578387e-01 7.237595035765390650e-01
1.645338222261432886e+09 -9.892975529513348576e+00 3.378470491968661094e+01 -1.338728683034911455e+02 4.010656999573405240e-02 -1.623308148464689959e-01 -6.711479342051418495e-01 7.219683960326552796e-01
1.645338222294765949e+09 -9.899570656492814535e+00 3.365237140719101205e+01 -1.338728683034911455e+02 4.295141710073140801e-02 -1.642396284575205478e-01 -6.725646056157189578e-01 7.200359816686234815e-01
1.645338222328099012e+09 -9.909306934220492025e+00 3.351675761032497292e+01 -1.338728683034911455e+02 4.601619907888261640e-02 -1.660611234561446270e-01 -6.738874978206175204e-01 7.181894854659183203e-01
1.645338222361433029e+09 -9.914605828584603486e+00 3.338419195844807774e+01 -1.338728683034911455e+02 4.911996311402287013e-02 -1.677741350044978375e-01 -6.753669942298807793e-01 7.162118934277490467e-01
1.645338222394765854e+09 -9.924424082619610843e+00 3.324864560737860586e+01 -1.338728683034911455e+02 5.228951979241506370e-02 -1.692741597949135035e-01 -6.767159847517505433e-01 7.143966477512482260e-01
1.645338222428098917e+09 -9.928747527645306548e+00 3.311541413899961128e+01 -1.338728683034911455e+02 5.522878378830411994e-02 -1.704728725816213042e-01 -6.782337236006438230e-01 7.125005411339930816e-01
1.645338222461432934e+09 -9.938506401027048298e+00 3.298021887604848956e+01 -1.338728683034911455e+02 5.799379956232698918e-02 -1.713445020374631533e-01 -6.795249128346422252e-01 7.109003232433135366e-01
1.645338222494765997e+09 -9.941086414166324658e+00 3.284541675714790898e+01 -1.338728683034911455e+02 6.036867423519443054e-02 -1.719364221311407981e-01 -6.809743290131762272e-01 7.092371790982590074e-01
1.645338222528098822e+09 -9.948322187832808083e+00 3.270036553564047210e+01 -1.338728683034911455e+02 6.238417709519155502e-02 -1.722074697396035192e-01 -6.821568731144163067e-01 7.079190132309939321e-01
1.645338222561432838e+09 -9.950478286496453606e+00 3.255254767702135155e+01 -1.338728683034911455e+02 6.407416712156636940e-02 -1.721617081930705284e-01 -6.833972537709688266e-01 7.066343081417721939e-01
1.645338222594765902e+09 -9.959304475509533461e+00 3.240440739657309166e+01 -1.338728683034911455e+02 6.539671474627423153e-02 -1.717470652327423575e-01 -6.842410979253034098e-01 7.058233315011395170e-01
1.645338222628098965e+09 -9.960849541799255746e+00 3.225548638430975501e+01 -1.338728683034911455e+02 6.634640877596857667e-02 -1.711791706260462620e-01 -6.851485135995204478e-01 7.050091973379092325e-01
1.645338222661432981e+09 -9.969981966343064883e+00 3.210563658969236656e+01 -1.338728683034911455e+02 6.707999615020109052e-02 -1.705429118490842111e-01 -6.855486554841031532e-01 7.046950086243902733e-01
1.645338222694766045e+09 -9.971609999533260549e+00 3.195446170974069844e+01 -1.338728683034911455e+02 6.758925361060420800e-02 -1.698978610205527373e-01 -6.860005385557924606e-01 7.043488628642033955e-01
1.645338222728098869e+09 -9.980806787973250493e+00 3.180309285824160526e+01 -1.338728683034911455e+02 6.799870765400004013e-02 -1.691259313634417838e-01 -6.860426714620444510e-01 7.044245287914079334e-01
1.645338222761432886e+09 -9.982285079444482179e+00 3.165104276263007321e+01 -1.338728683034911455e+02 6.840953149861557503e-02 -1.681962180309352350e-01 -6.862833674643871174e-01 7.043536447643222731e-01
1.645338222794765949e+09 -9.991695445016103960e+00 3.149975351953030156e+01 -1.338728683034911455e+02 6.896830709417943461e-02 -1.669591067794269357e-01 -6.862207028010358645e-01 7.046270607215534554e-01
1.645338222828099012e+09 -9.994052337614268922e+00 3.135023253417882572e+01 -1.338728683034911455e+02 6.967699265272953024e-02 -1.654657377187472578e-01 -6.863373478898903146e-01 7.047759521896050927e-01
1.645338222861433029e+09 -1.000390676887550256e+01 3.120479357029933354e+01 -1.338728683034911455e+02 7.053591015127035069e-02 -1.636991071849043800e-01 -6.860693792234902055e-01 7.053326946239720785e-01
1.645338222894765854e+09 -1.000615566780149557e+01 3.105787998925230653e+01 -1.338728683034911455e+02 7.144333767179350536e-02 -1.617541129703707059e-01 -6.859435273299893110e-01 7.057907415117240513e-01
1.645338222928098917e+09 -1.001530419937448713e+01 3.091096698057825876e+01 -1.338728683034911455e+02 7.251956986360001689e-02 -1.595816066002116174e-01 -6.854833019217184686e-01 7.065964300751373939e-01
1.645338222961432934e+09 -1.001818420717030200e+01 3.076485310320265398e+01 -1.338728683034911455e+02 7.355531935002758426e-02 -1.571407727507137253e-01 -6.851779995007714064e-01 7.073139225011847442e-01
1.645338222994765997e+09 -1.002890040313513964e+01 3.062149541423336174e+01 -1.338728683034911455e+02 7.474701741613630490e-02 -1.543818816101805436e-01 -6.846119185211546609e-01 7.083262871154570872e-01
1.645338223028098822e+09 -1.003243034995462502e+01 3.047945911217984616e+01 -1.338728683034911455e+02 7.593502628397381937e-02 -1.514375900402740172e-01 -6.842715819816851397e-01 7.091584806285728959e-01
1.645338223061432838e+09 -1.004358279784707264e+01 3.033914920480870592e+01 -1.338728683034911455e+02 7.725241278881764262e-02 -1.483797960340635103e-01 -6.836446214745334204e-01 7.102628454370448763e-01
1.645338223094765902e+09 -1.004720731172765547e+01 3.020089969198038204e+01 -1.338728683034911455e+02 7.850415007150723934e-02 -1.453101245918286544e-01 -6.832352932282031999e-01 7.111600128392100428e-01
1.645338223128098965e+09 -1.005810011138997595e+01 3.006520516428128431e+01 -1.338728683034911455e+02 7.985737998470165966e-02 -1.423437705261699215e-01 -6.825633428482620335e-01 7.122658256469722726e-01
1.645338223161432981e+09 -1.006185078774703356e+01 2.993057211564397235e+01 -1.338728683034911455e+02 8.108748391584495729e-02 -1.394998211654929765e-01 -6.821060366635107730e-01 7.131443023379989699e-01
1.645338223194766045e+09 -1.007338809729980866e+01 2.980018303350907516e+01 -1.338728683034911455e+02 8.231349463480823470e-02 -1.367950351906463968e-01 -6.813172119193438014e-01 7.142969557807063996e-01
1.645338223228098869e+09 -1.007822626163631519e+01 2.967210312173278552e+01 -1.338728683034911455e+02 8.333500236262553207e-02 -1.342617979736717981e-01 -6.806658466649954109e-01 7.152948235291600732e-01
1.645338223261432886e+09 -1.008698118702340807e+01 2.953733158091957023e+01 -1.338728683034911455e+02 8.422804262123764762e-02 -1.318911041308848120e-01 -6.797902126550303681e-01 7.164697819992537076e-01
1.645338223294765949e+09 -1.009122674958693189e+01 2.940289936065924792e+01 -1.338728683034911455e+02 8.488609941485608656e-02 -1.297082366693993460e-01 -6.789347716836805491e-01 7.176058731316357076e-01
1.645338223328099012e+09 -1.009962538694790446e+01 2.926602093345409017e+01 -1.338728683034911455e+02 8.543685846000516337e-02 -1.276837087490336198e-01 -6.779217213286961030e-01 7.188625081266504235e-01
1.645338223361433029e+09 -1.010237203907908565e+01 2.913110670221142584e+01 -1.338728683034911455e+02 8.572258968077410557e-02 -1.257603508471349107e-01 -6.770855463706049182e-01 7.199581892032899111e-01
1.645338223394765854e+09 -1.010809435860042882e+01 2.900159405594448714e+01 -1.338728683034911455e+02 8.582350322169200740e-02 -1.238610621480114166e-01 -6.762223050304354555e-01 7.210932116009786119e-01
1.645338223428098917e+09 -1.011340105650735310e+01 2.887357119769893643e+01 -1.338728683034911455e+02 8.561251413025454393e-02 -1.219450837198734344e-01 -6.754360148446080236e-01 7.221838666104186677e-01
1.645338223461432934e+09 -1.011923759431342873e+01 2.874318591297911851e+01 -1.338728683034911455e+02 8.528777324677239147e-02 -1.200906631837878741e-01 -6.746413007083109648e-01 7.232844276095654612e-01
1.645338223494765997e+09 -1.012280038668750493e+01 2.860585834454899867e+01 -1.338728683034911455e+02 8.491071143810856314e-02 -1.184118723322464262e-01 -6.739530776230898690e-01 7.242500420436969177e-01
1.645338223528098822e+09 -1.012783308179294117e+01 2.846770250422340354e+01 -1.338728683034911455e+02 8.451354871861545270e-02 -1.169356212417538426e-01 -6.732489696909449428e-01 7.252021217208718395e-01
1.645338223561432838e+09 -1.013039532337795734e+01 2.832453297827980521e+01 -1.338728683034911455e+02 8.419076913164209863e-02 -1.156959262842315317e-01 -6.727160159487527435e-01 7.259396342518155132e-01
1.645338223594765902e+09 -1.013467600749268449e+01 2.818078881341284969e+01 -1.338728683034911455e+02 8.387073588800414425e-02 -1.146466378668175579e-01 -6.722185345453296490e-01 7.266170024447440312e-01
1.645338223628098965e+09 -1.013667120112207343e+01 2.803280609952020797e+01 -1.338728683034911455e+02 8.359151548885218608e-02 -1.138572730900746788e-01 -6.718731674086113603e-01 7.270964810540613277e-01
1.645338223661432981e+09 -1.014085230682100303e+01 2.788361737455770140e+01 -1.338728683034911455e+02 8.338510495092806007e-02 -1.133539033998597206e-01 -6.714691827949016423e-01 7.275772907841148163e-01
1.645338223694766045e+09 -1.014189984657806143e+01 2.772943269206649930e+01 -1.338728683034911455e+02 8.312497496669352115e-02 -1.130461007952800190e-01 -6.712071120302578464e-01 7.278928051425291867e-01
1.645338223728098869e+09 -1.014550738865177237e+01 2.757600004441563613e+01 -1.338728683034911455e+02 8.285045140491049953e-02 -1.128547369558666053e-01 -6.708688653761500920e-01 7.282656598092281941e-01
1.645338223761432886e+09 -1.014596927920665692e+01 2.742052187546096675e+01 -1.338728683034911455e+02 8.266451034370735085e-02 -1.128210743279076667e-01 -6.707028567586932333e-01 7.284380186517057654e-01
1.645338223794765949e+09 -1.014932065794334015e+01 2.726429625918234123e+01 -1.338728683034911455e+02 8.246713503365696307e-02 -1.128169177023474745e-01 -6.705075598740179998e-01 7.286370821999669234e-01
1.645338223828099012e+09 -1.014951406288174418e+01 2.710620317068041629e+01 -1.338728683034911455e+02 8.230941296499637294e-02 -1.128706633149445249e-01 -6.704448152034316877e-01 7.286971291278172558e-01
1.645338223861433029e+09 -1.015171530956167167e+01 2.694642478310681355e+01 -1.338728683034911455e+02 8.209585828499170457e-02 -1.129222219143484057e-01 -6.703443693340938037e-01 7.288020645118665763e-01
1.645338223894765854e+09 -1.015153556738561491e+01 2.678091673557101871e+01 -1.338728683034911455e+02 8.190945956466928746e-02 -1.130397198155917160e-01 -6.703672181838025157e-01 7.287780938967041156e-01
1.645338223928098917e+09 -1.015355778135556264e+01 2.661676045077058106e+01 -1.338728683034911455e+02 8.164919648965815457e-02 -1.130918707049058114e-01 -6.703504765012218147e-01 7.288120891505086574e-01
1.645338223961432934e+09 -1.015444872534776088e+01 2.645205563036680374e+01 -1.338728683034911455e+02 8.133119292065621453e-02 -1.130746501715237246e-01 -6.703973530408002812e-01 7.288050051515010397e-01
1.645338223994765997e+09 -1.015629644128653553e+01 2.628943550562713583e+01 -1.338728683034911455e+02 8.101120262122073201e-02 -1.129789156643712378e-01 -6.704271358343248943e-01 7.288283549579848142e-01
1.645338224028098822e+09 -1.015641836332725489e+01 2.612458040352303357e+01 -1.338728683034911455e+02 8.068480169601287277e-02 -1.129024849184254164e-01 -6.704861490635170007e-01 7.288227813034591218e-01
1.645338224061432838e+09 -1.015751320469541419e+01 2.596091143874119567e+01 -1.338728683034911455e+02 8.040499712153321987e-02 -1.128586947115321065e-01 -6.704642637998181609e-01 7.288829268560997887e-01
1.645338224094765902e+09 -1.015719069857738965e+01 2.579899584730590689e+01 -1.338728683034911455e+02 8.020370059336145996e-02 -1.129618837367220435e-01 -6.704669853700464532e-01 7.288883151194874843e-01
1.645338224128098965e+09 -1.015751370289172684e+01 2.563992893736320866e+01 -1.338728683034911455e+02 8.006195410547839453e-02 -1.131333663784455934e-01 -6.704253259649755048e-01 7.289176972033104551e-01
1.645338224161432981e+09 -1.015747862752095010e+01 2.548219419613513637e+01 -1.338728683034911455e+02 7.993908629138532507e-02 -1.133866328461185236e-01 -6.704071777126323628e-01 7.289110803871198252e-01
1.645338224194766045e+09 -1.015859403432961905e+01 2.532666283579351330e+01 -1.338728683034911455e+02 7.978771186755331812e-02 -1.136775961226595133e-01 -6.703759007137800596e-01 7.289122713141187315e-01
1.645338224228098869e+09 -1.015908267664459608e+01 2.517368482539918872e+01 -1.338728683034911455e+02 7.971352246609855752e-02 -1.141075805632399964e-01 -6.704154459812996514e-01 7.288175611733748172e-01
1.645338224261432886e+09 -1.016035020479553452e+01 2.502355118249602128e+01 -1.338728683034911455e+02 7.969249562582098045e-02 -1.145816194805687194e-01 -6.704713061516603956e-01 7.286907968176811190e-01
1.645338224294765949e+09 -1.015926732404430943e+01 2.487694414546006882e+01 -1.338728683034911455e+02 7.967800778358542779e-02 -1.151101131526426624e-01 -6.706778861070312736e-01 7.284154067446489966e-01
1.645338224328099012e+09 -1.016088240178614477e+01 2.473487128571519733e+01 -1.338728683034911455e+02 7.976765064379892634e-02 -1.156705798680018882e-01 -6.709100531633297448e-01 7.280964384248120869e-01
1.645338224361433029e+09 -1.016154583879302997e+01 2.459813416915196171e+01 -1.338728683034911455e+02 7.985312100986446948e-02 -1.162160108341075554e-01 -6.712348173955666741e-01 7.276970943221902077e-01
1.645338224394765854e+09 -1.016377706435640071e+01 2.446401518539481046e+01 -1.338728683034911455e+02 8.003178808819950973e-02 -1.167599443542568782e-01 -6.715729204057134805e-01 7.272717977515688048e-01
1.645338224428098917e+09 -1.016714909773730824e+01 2.432383703127069552e+01 -1.338728683034911455e+02 8.031677756129786128e-02 -1.173392089611168532e-01 -6.719113758569283945e-01 7.268293325526576920e-01
1.645338224461432934e+09 -1.016570924657111341e+01 2.418191072807094955e+01 -1.338728683034911455e+02 8.068942306772310114e-02 -1.180015916277456223e-01 -6.724543632083065381e-01 7.261710331625330639e-01
1.645338224494765997e+09 -1.016755967973245234e+01 2.403807347606963774e+01 -1.338728683034911455e+02 8.114756902082580214e-02 -1.187400708187110465e-01 -6.730032878972455057e-01 7.254852565073626192e-01
1.645338224528098822e+09 -1.016556725216238455e+01 2.389837480462498931e+01 -1.338728683034911455e+02 8.151568956951311951e-02 -1.194943753814430576e-01 -6.738174886784906725e-01 7.245584712377265424e-01
1.645338224561432838e+09 -1.016817605597531404e+01 2.375755817833145755e+01 -1.338728683034911455e+02 8.190230613154814154e-02 -1.202697733749184539e-01 -6.746046498215487741e-01 7.236520625840743293e-01
1.645338224594765902e+09 -1.016643901747354839e+01 2.361964229860652509e+01 -1.338728683034911455e+02 8.208241753107319016e-02 -1.209644864044924217e-01 -6.755765785157948899e-01 7.226086297071241393e-01
1.645338224628098965e+09 -1.016943704329653642e+01 2.348101686027374058e+01 -1.338728683034911455e+02 8.215971605248033327e-02 -1.215629721265170660e-01 -6.763845755242448021e-01 7.217465514730074805e-01
1.645338224661432981e+09 -1.017045496463567211e+01 2.336110186918710951e+01 -1.338728683034911455e+02 8.220353850045798716e-02 -1.220884262965187955e-01 -6.772166486356058224e-01 7.208783743355913209e-01
1.645338224694766045e+09 -1.017212216914304967e+01 2.323412472158268471e+01 -1.338728683034911455e+02 8.204455951838700301e-02 -1.224338566618638630e-01 -6.779759345022791095e-01 7.201298255800022696e-01
1.645338224728098869e+09 -1.017165828124167604e+01 2.310589895697235008e+01 -1.338728683034911455e+02 8.189986377349528501e-02 -1.227768500151849296e-01 -6.787392980872076764e-01 7.193766403212751293e-01
1.645338224761432886e+09 -1.017208828245488839e+01 2.296992901584058089e+01 -1.338728683034911455e+02 8.178226378258504625e-02 -1.231072421754084434e-01 -6.794469705338587184e-01 7.186731854604830882e-01
