#timestamp tx ty tz qx qy qz  qw
1.645332883712859869e+09 -1.230986185167892799e+01 5.100595039118760354e+01 -1.343433006955410747e+02 1.059007849600332729e-01 6.856568187018854399e-01 -7.150412443279555719e-01 1.468563209191176888e+00
1.645332883746193886e+09 -1.236622270348956576e+01 5.100298375464132761e+01 -1.343433006955410747e+02 1.059486028115547568e-01 6.854814300810326833e-01 -7.150180206862943866e-01 1.468727575530449414e+00
1.645332883779526949e+09 -1.242153454304975391e+01 5.100141054421970921e+01 -1.343433006955410747e+02 1.060801193373530349e-01 6.852212891388567151e-01 -7.150153537449106533e-01 1.468957893522794267e+00
1.645332883812860012e+09 -1.247782080924752179e+01 5.099841582000121321e+01 -1.343433006955410747e+02 1.062669359144900183e-01 6.849392347063116837e-01 -7.150778509593037624e-01 1.469196551756128066e+00
1.645332883846194029e+09 -1.253277284047086582e+01 5.099775656301481064e+01 -1.343433006955410747e+02 1.065046688228550725e-01 6.845433921213228690e-01 -7.149944701230186439e-01 1.469545797015896271e+00
1.645332883879526854e+09 -1.258786978391179723e+01 5.099439156051958832e+01 -1.343433006955410747e+02 1.065867942324336543e-01 6.842549484333200205e-01 -7.149766010453160181e-01 1.469811715138652941e+00
1.645332883912859917e+09 -1.264291895316667436e+01 5.099400821249592042e+01 -1.343433006955410747e+02 1.068172982422005424e-01 6.838002091884708422e-01 -7.150116948189045862e-01 1.470208043953525667e+00
1.645332883946192980e+09 -1.269912820175296453e+01 5.099008342214777656e+01 -1.343433006955410747e+02 1.069516978858126716e-01 6.834831901591978953e-01 -7.150477910346608734e-01 1.470489165617383520e+00
1.645332883979526997e+09 -1.275428667537677185e+01 5.098924612979274684e+01 -1.343433006955410747e+02 1.071425117399668336e-01 6.829422776825543329e-01 -7.150510076383699287e-01 1.470975960587754816e+00
1.645332884012859821e+09 -1.281008040987945940e+01 5.098556153392406998e+01 -1.343433006955410747e+02 1.072703355685557386e-01 6.825079741911026510e-01 -7.151102987370802078e-01 1.471367597173814934e+00
1.645332884046193838e+09 -1.286493190824740473e+01 5.098375338445238469e+01 -1.343433006955410747e+02 1.076466782017971024e-01 6.819246177217315186e-01 -7.152613419635827086e-01 1.471854156400030922e+00
1.645332884079526901e+09 -1.292093419412264410e+01 5.098005014651164402e+01 -1.343433006955410747e+02 1.079297200368137533e-01 6.814250941843473797e-01 -7.154537349558239834e-01 1.472271675420651738e+00
1.645332884112859964e+09 -1.297682870746224815e+01 5.097917722316532263e+01 -1.343433006955410747e+02 1.081572737801159978e-01 6.808382818573659456e-01 -7.155023520543367654e-01 1.472791668055307923e+00
1.645332884146193981e+09 -1.303391370108137259e+01 5.097590800001474065e+01 -1.343433006955410747e+02 1.082692076868867759e-01 6.803565208844458700e-01 -7.155135220222738068e-01 1.473233279086784808e+00
1.645332884179527044e+09 -1.308998461502513067e+01 5.097627232838132016e+01 -1.343433006955410747e+02 1.084485027490602743e-01 6.797669012448459558e-01 -7.154673237434752142e-01 1.473771433712206536e+00
1.645332884212859869e+09 -1.314678693009612154e+01 5.097351364562850762e+01 -1.343433006955410747e+02 1.085853251507871708e-01 6.793081545457315684e-01 -7.155657865871377643e-01 1.474178970127359101e+00
1.645332884246193886e+09 -1.320269155524862015e+01 5.097422531024303538e+01 -1.343433006955410747e+02 1.088908851252451404e-01 6.787759295536358595e-01 -7.157400246447855885e-01 1.474625496682814951e+00
1.645332884279526949e+09 -1.325907843338410430e+01 5.097067487661648499e+01 -1.343433006955410747e+02 1.090286259990801004e-01 6.784106124115814040e-01 -7.158847262722799476e-01 1.474940472832273031e+00
1.645332884312860012e+09 -1.331320748606245985e+01 5.097185138608607957e+01 -1.343433006955410747e+02 1.092224409370161076e-01 6.779946792513031895e-01 -7.159115926449679534e-01 1.475305301520976942e+00
1.645332884346194029e+09 -1.336915768799615201e+01 5.096913811599897315e+01 -1.343433006955410747e+02 1.092633019713039055e-01 6.777905581282537284e-01 -7.159791927111035514e-01 1.475487002154152183e+00
1.645332884379526854e+09 -1.342350966143904145e+01 5.097126426914231700e+01 -1.343433006955410747e+02 1.095029841146951122e-01 6.775200110629894246e-01 -7.160398743891368545e-01 1.475704756253410244e+00
1.645332884412859917e+09 -1.347856605865344548e+01 5.096886659901903727e+01 -1.343433006955410747e+02 1.096835325788158011e-01 6.775046792763640413e-01 -7.162173009243052446e-01 1.475677557028113762e+00
1.645332884446192980e+09 -1.353262362328409374e+01 5.097070088808234090e+01 -1.343433006955410747e+02 1.099729873873107611e-01 6.775265126199921939e-01 -7.163722503379859052e-01 1.475600397373290962e+00
1.645332884479526997e+09 -1.358585887974754769e+01 5.096675236131741116e+01 -1.343433006955410747e+02 1.100528998383689394e-01 6.779517067157618815e-01 -7.165795614653971413e-01 1.475163161234297693e+00
1.645332884512859821e+09 -1.363475425991900281e+01 5.097239342049918065e+01 -1.343433006955410747e+02 1.104290880665369096e-01 6.781174991710602340e-01 -7.167552583966833035e-01 1.474935145088109190e+00
1.645332884546193838e+09 -1.368418391927731648e+01 5.097525458779772123e+01 -1.343433006955410747e+02 1.107444467985875536e-01 6.785087957940436620e-01 -7.169424020516694807e-01 1.474498562564342530e+00
1.645332884579526901e+09 -1.373691851454657886e+01 5.097550251192897974e+01 -1.343433006955410747e+02 1.109673386420864383e-01 6.791282026454337206e-01 -7.170746166965391577e-01 1.473858563519391485e+00
1.645332884612859964e+09 -1.378887576090570555e+01 5.097648659739049037e+01 -1.343433006955410747e+02 1.111578084175942477e-01 6.797864974716074649e-01 -7.171572611716513501e-01 1.473192090497055018e+00
1.645332884646193981e+09 -1.384294274701970195e+01 5.097555205999202599e+01 -1.343433006955410747e+02 1.112673889725634552e-01 6.805842907296819622e-01 -7.171219063308613695e-01 1.472411598700026802e+00
1.645332884679527044e+09 -1.389655904416787457e+01 5.097485715539671958e+01 -1.343433006955410747e+02 1.114595784035986581e-01 6.813928983189371236e-01 -7.171422768919837321e-01 1.471605084196134339e+00
1.645332884712859869e+09 -1.395073092905437662e+01 5.097195132451698640e+01 -1.343433006955410747e+02 1.115133137265475749e-01 6.823431643700881288e-01 -7.170966297736371953e-01 1.470688135440753719e+00
1.645332884746193886e+09 -1.400557160772785181e+01 5.097056359772374634e+01 -1.343433006955410747e+02 1.115387082314803074e-01 6.832031408380558890e-01 -7.170215929477515848e-01 1.469865890798756292e+00
1.645332884779526949e+09 -1.406157644590721034e+01 5.096788319145853308e+01 -1.343433006955410747e+02 1.114391088943865044e-01 6.841062957558614599e-01 -7.167712218656731027e-01 1.469034473309345890e+00
1.645332884812860012e+09 -1.411747462530912500e+01 5.096662660818174118e+01 -1.343433006955410747e+02 1.114433127246100136e-01 6.848669570373011606e-01 -7.165259657756388734e-01 1.468324181849689047e+00
1.645332884846194029e+09 -1.417254260046731318e+01 5.096314163168429445e+01 -1.343433006955410747e+02 1.114703438290362281e-01 6.856789575806094827e-01 -7.163302347890129207e-01 1.467557002033798685e+00
1.645332884879526854e+09 -1.422927161158702525e+01 5.096094633525063955e+01 -1.343433006955410747e+02 1.115380307747405458e-01 6.863579068531889815e-01 -7.162544940074374589e-01 1.466903071137608316e+00
1.645332884912859917e+09 -1.428673149438728984e+01 5.095705986305603119e+01 -1.343433006955410747e+02 1.115092695141264995e-01 6.870003612649041580e-01 -7.160532936747066035e-01 1.466308358065494755e+00
1.645332884946192980e+09 -1.434509597648869317e+01 5.095425147677838851e+01 -1.343433006955410747e+02 1.113503001682632221e-01 6.874979478473997041e-01 -7.156993289050669338e-01 1.465885148487458878e+00
1.645332884979526997e+09 -1.440277969125717838e+01 5.095052142461846501e+01 -1.343433006955410747e+02 1.111182947823704525e-01 6.878721661959135147e-01 -7.152911880850866266e-01 1.465595657624005010e+00
1.645332885012859821e+09 -1.446074238085576091e+01 5.094873185970253360e+01 -1.343433006955410747e+02 1.110182970928681595e-01 6.880258897172280008e-01 -7.149505812673326854e-01 1.465491123382762328e+00
1.645332885046193838e+09 -1.451932873579504957e+01 5.094534568748747461e+01 -1.343433006955410747e+02 1.109298408986186257e-01 6.880443997575501625e-01 -7.146046133967920433e-01 1.465514439832935611e+00
1.645332885079526901e+09 -1.457853533820398084e+01 5.094419060845294922e+01 -1.343433006955410747e+02 1.107646929340534298e-01 6.878774469807086289e-01 -7.141834663467290234e-01 1.465733508670500118e+00
1.645332885112859964e+09 -1.463685927486913130e+01 5.094187955898664200e+01 -1.343433006955410747e+02 1.105063867077807627e-01 6.876323174039139507e-01 -7.138106658785385861e-01 1.466039155815256789e+00
1.645332885146193981e+09 -1.469409209620470946e+01 5.094102203064681333e+01 -1.343433006955410747e+02 1.103998316287725656e-01 6.871519078187466878e-01 -7.135976798621572748e-01 1.466533166000195454e+00
1.645332885179527044e+09 -1.475134823127099182e+01 5.093967993415324713e+01 -1.343433006955410747e+02 1.102914378542431822e-01 6.865795139039511108e-01 -7.133830097308941909e-01 1.467115856500556870e+00
1.645332885212859869e+09 -1.480792009310540180e+01 5.093887725712708203e+01 -1.343433006955410747e+02 1.102568345861430765e-01 6.858665438338904519e-01 -7.133160931340968292e-01 1.467810189277715338e+00
1.645332885246193886e+09 -1.486405743783277167e+01 5.093783294033545417e+01 -1.343433006955410747e+02 1.101599517553941976e-01 6.851252195776670328e-01 -7.131515193692273824e-01 1.468550205308496670e+00
1.645332885279526949e+09 -1.491861280329145067e+01 5.093744243371578762e+01 -1.343433006955410747e+02 1.101621361558527135e-01 6.842901630869360208e-01 -7.130992398603579474e-01 1.469356423773255482e+00
1.645332885312860012e+09 -1.497299419649104912e+01 5.093709219761660734e+01 -1.343433006955410747e+02 1.101647098415711595e-01 6.834685082224105646e-01 -7.130229428480697740e-01 1.470152230181146047e+00
1.645332885346194029e+09 -1.502627633296362220e+01 5.093722198457147954e+01 -1.343433006955410747e+02 1.102158890273029490e-01 6.826472520070111516e-01 -7.130900317897858054e-01 1.470929944244099064e+00
1.645332885379526854e+09 -1.507856722937550131e+01 5.093729749824458253e+01 -1.343433006955410747e+02 1.102656954262205974e-01 6.819436349741699877e-01 -7.131068060842307155e-01 1.471598793116648540e+00
1.645332885412859917e+09 -1.512842392856646967e+01 5.093862129452714527e+01 -1.343433006955410747e+02 1.103238693250546826e-01 6.812575243291263405e-01 -7.131354307082260480e-01 1.472250392731120350e+00
1.645332885446192980e+09 -1.517769586528203085e+01 5.093945606419929817e+01 -1.343433006955410747e+02 1.104033266782935840e-01 6.807890999882539873e-01 -7.131797788307289165e-01 1.472686771388456162e+00
1.645332885479526997e+09 -1.522411888062952556e+01 5.094237594622214971e+01 -1.343433006955410747e+02 1.106027204236440797e-01 6.802900280553932921e-01 -7.133428568547244275e-01 1.473127479554618313e+00
1.645332885512859821e+09 -1.527078255961222553e+01 5.094686466081488874e+01 -1.343433006955410747e+02 1.109297449464637098e-01 6.799350445760142803e-01 -7.134488099271383277e-01 1.473411607275741941e+00
1.645332885546193838e+09 -1.532005893671516006e+01 5.094724317830180382e+01 -1.343433006955410747e+02 1.110358582810428568e-01 6.799048145118528064e-01 -7.135644218500578617e-01 1.473416817705267334e+00
1.645332885579526901e+09 -1.537197625788765620e+01 5.094431574923515171e+01 -1.343433006955410747e+02 1.110124653044273213e-01 6.801820633554527262e-01 -7.135657489867199832e-01 1.473152000655184590e+00
1.645332885612859964e+09 -1.542055118435159322e+01 5.094779612731625917e+01 -1.343433006955410747e+02 1.111780577479119236e-01 6.803598637119517845e-01 -7.136225181995841105e-01 1.472954244553592584e+00
1.645332885646193981e+09 -1.547166413817103603e+01 5.094518550858230554e+01 -1.343433006955410747e+02 1.112485361575224485e-01 6.810068306073332467e-01 -7.135997994967061553e-01 1.472318272809136630e+00
1.645332885679527044e+09 -1.552003404619771487e+01 5.094900104271106756e+01 -1.343433006955410747e+02 1.115110450216646731e-01 6.815365836548058498e-01 -7.137981692718061710e-01 1.471752768631585884e+00
1.645332885712859869e+09 -1.557120828747455121e+01 5.094609695433439356e+01 -1.343433006955410747e+02 1.115538890431121283e-01 6.825195622632549419e-01 -7.138591966770423403e-01 1.470787946048747630e+00
1.645332885746193886e+09 -1.562023453500229841e+01 5.095011340567450020e+01 -1.343433006955410747e+02 1.117468487365199381e-01 6.833330725483887091e-01 -7.138541804035953842e-01 1.469972077834176938e+00
1.645332885779526949e+09 -1.567153419281028270e+01 5.094736766962201102e+01 -1.343433006955410747e+02 1.117681904311912944e-01 6.845605169005692936e-01 -7.136657743819433408e-01 1.468793177195147237e+00
1.645332885812860012e+09 -1.572005024285184049e+01 5.095217758976889399e+01 -1.343433006955410747e+02 1.121125988534666801e-01 6.855060086173424549e-01 -7.136206974549184068e-01 1.467829036359756145e+00
1.645332885846194029e+09 -1.577070263267684425e+01 5.095042755473168228e+01 -1.343433006955410747e+02 1.123400449307633830e-01 6.867390559199035849e-01 -7.135185801921047899e-01 1.466607310524057350e+00
1.645332885879526854e+09 -1.582094239631691579e+01 5.095622646654551602e+01 -1.343433006955410747e+02 1.126732474776769855e-01 6.876980248044223254e-01 -7.133704099665135745e-01 1.465639948968414208e+00
1.645332885912859917e+09 -1.587164162065209005e+01 5.095634386723208564e+01 -1.343433006955410747e+02 1.126656268605737143e-01 6.889641716271313054e-01 -7.131443373863751711e-01 1.464431860288654352e+00
1.645332885946192980e+09 -1.591712895743614631e+01 5.096400666477511265e+01 -1.343433006955410747e+02 1.130318977702066130e-01 6.898417096551197059e-01 -7.131110761006287380e-01 1.463529810212676363e+00
1.645332885979526997e+09 -1.596405604193130934e+01 5.096536027187769946e+01 -1.343433006955410747e+02 1.132392931025031496e-01 6.909303247486626720e-01 -7.131272692500837396e-01 1.462441494389307595e+00
1.645332886012859821e+09 -1.601292982117300667e+01 5.097054911021734114e+01 -1.343433006955410747e+02 1.135362450080716623e-01 6.918306925866442025e-01 -7.131082654510214613e-01 1.461516307733238706e+00
1.645332886046193838e+09 -1.606467579645788035e+01 5.096946067661869506e+01 -1.343433006955410747e+02 1.135583143010694129e-01 6.929791643580643923e-01 -7.130327699033145450e-01 1.460397356211262876e+00
1.645332886079526901e+09 -1.611679668086036799e+01 5.097227393806377904e+01 -1.343433006955410747e+02 1.137284314809974828e-01 6.939032850330080215e-01 -7.130478430375792875e-01 1.459461110558452956e+00
1.645332886112859964e+09 -1.617103610299696115e+01 5.096928658954443137e+01 -1.343433006955410747e+02 1.137236222981619777e-01 6.950099996108971556e-01 -7.130949305221697676e-01 1.458367699877299639e+00
1.645332886146193981e+09 -1.622578095401892284e+01 5.097108813941813565e+01 -1.343433006955410747e+02 1.138353672441112102e-01 6.958548752563543660e-01 -7.131450162883135047e-01 1.457508258274579083e+00
1.645332886179527044e+09 -1.628357456467420761e+01 5.096580911779992817e+01 -1.343433006955410747e+02 1.137200817843254802e-01 6.969722932561278617e-01 -7.131045230028678628e-01 1.456419112759586687e+00
1.645332886212859869e+09 -1.634078009916913743e+01 5.096523826851135652e+01 -1.343433006955410747e+02 1.137714376311644571e-01 6.977980238083957287e-01 -7.130951833125694916e-01 1.455587603694887822e+00
1.645332886246193886e+09 -1.640045084617569415e+01 5.095929308290235582e+01 -1.343433006955410747e+02 1.136223257287738986e-01 6.988451219812302773e-01 -7.129586125990703405e-01 1.454576006508313535e+00
1.645332886279526949e+09 -1.645887699845816599e+01 5.095772656420754743e+01 -1.343433006955410747e+02 1.136378352259227037e-01 6.996831339501576874e-01 -7.130798649268899059e-01 1.453721949150646786e+00
1.645332886312860012e+09 -1.651961789472364472e+01 5.095071913572344613e+01 -1.343433006955410747e+02 1.134520748451966071e-01 7.008067812552780662e-01 -7.131824885937901870e-01 1.452609517300521791e+00
1.645332886346194029e+09 -1.657943837527773212e+01 5.094761967214208909e+01 -1.343433006955410747e+02 1.133300078614457168e-01 7.017957133618046850e-01 -7.132433361576024922e-01 1.451617700503702091e+00
1.645332886379526854e+09 -1.664098308533964499e+01 5.094100846741922339e+01 -1.343433006955410747e+02 1.130631798958769141e-01 7.030050887921885927e-01 -7.132083881289862370e-01 1.450434248005580296e+00
