#timestamp tx ty tz qx qy qz  qw
1.645332869412859917e+09 -3.779408469593917991e-02 3.851346165029611512e+01 -1.343433576189158316e+02 1.137530868638041842e-01 -8.827539407239197444e-02 9.887373319771752822e-01 4.080598307461896779e-02
1.645332869446193933e+09 -4.042957451222962961e-02 3.855821282552429352e+01 -1.343433576189158316e+02 1.136879237701334533e-01 -8.827208973986457041e-02 9.887190770210797508e-01 4.148238645436082978e-02
1.645332869479526997e+09 -3.599021798541243017e-02 3.860167018688550655e+01 -1.343433576189158316e+02 1.136594192818323329e-01 -8.836363032901964343e-02 9.886996543993258335e-01 4.182221584012577043e-02
1.645332869512859821e+09 -3.770992067585924451e-02 3.864617773199700679e+01 -1.343433576189158316e+02 1.136511256864847774e-01 -8.844663647486102065e-02 9.886747057378474368e-01 4.230366674700346274e-02
1.645332869546193838e+09 -3.313382711941929154e-02 3.868912651448205509e+01 -1.343433576189158316e+02 1.136671202580549628e-01 -8.847516178940403875e-02 9.886642626912847120e-01 4.242285744453187096e-02
1.645332869579526901e+09 -3.505913049889199801e-02 3.873414857838382375e+01 -1.343433576189158316e+02 1.136917587044709438e-01 -8.838627139314753078e-02 9.886571405808322055e-01 4.274154557052738113e-02
1.645332869612859964e+09 -3.054843985047945437e-02 3.877830706547836570e+01 -1.343433576189158316e+02 1.137017120244957075e-01 -8.844460703069514929e-02 9.886525298097970094e-01 4.265963103247303462e-02
1.645332869646193981e+09 -3.279087152984723474e-02 3.882431044171217138e+01 -1.343433576189158316e+02 1.137002053580291050e-01 -8.863822263774517873e-02 9.886308407977757451e-01 4.279665221254223828e-02
1.645332869679527044e+09 -2.837157528188975417e-02 3.886918159571026621e+01 -1.343433576189158316e+02 1.136569466647498194e-01 -8.891491383110980418e-02 9.886223453949951612e-01 4.247649232508757949e-02
1.645332869712859869e+09 -3.184771203947302232e-02 3.891615827813210871e+01 -1.343433576189158316e+02 1.136048390995687551e-01 -8.903044383268000905e-02 9.886176392275825009e-01 4.253837750175795684e-02
1.645332869746193886e+09 -2.832356629917825996e-02 3.896231529247340575e+01 -1.343433576189158316e+02 1.134356415798945528e-01 -8.921584040599493670e-02 9.886354171942266511e-01 4.215292222083152907e-02
1.645332869779526949e+09 -3.208787463320179889e-02 3.901028492051339214e+01 -1.343433576189158316e+02 1.132985807241777970e-01 -8.943405656050182340e-02 9.886374678827568596e-01 4.205974006805564963e-02
1.645332869812860012e+09 -2.872559587746336546e-02 3.905785968288513743e+01 -1.343433576189158316e+02 1.131633487703040675e-01 -8.981442822016336147e-02 9.886412097030503610e-01 4.146181197321376077e-02
1.645332869846194029e+09 -3.267208895366881249e-02 3.910754836648407462e+01 -1.343433576189158316e+02 1.130706475557641394e-01 -9.006827545900064624e-02 9.886427818564278436e-01 4.112740944704741664e-02
1.645332869879526854e+09 -3.066208922354539401e-02 3.915522347845197260e+01 -1.343433576189158316e+02 1.129101832324875543e-01 -9.034773276897049843e-02 9.886640856923575305e-01 4.036327216085336400e-02
1.645332869912859917e+09 -3.532416043814946838e-02 3.920493833475634915e+01 -1.343433576189158316e+02 1.127916611843536032e-01 -9.058412414509722788e-02 9.886794145693333924e-01 3.972796290553920473e-02
1.645332869946193933e+09 -3.331566707032247721e-02 3.925291155065563231e+01 -1.343433576189158316e+02 1.127125493030483039e-01 -9.093824776506123642e-02 9.886949416670273161e-01 3.861302151953621697e-02
1.645332869979526997e+09 -3.840437225290397466e-02 3.930238361653466939e+01 -1.343433576189158316e+02 1.126623172349512370e-01 -9.120160530021392820e-02 9.887079331219024159e-01 3.770418507966371430e-02
1.645332870012859821e+09 -3.680387417178255377e-02 3.935019012821076245e+01 -1.343433576189158316e+02 1.125541693537014665e-01 -9.150434441362212401e-02 9.887372461909453847e-01 3.639542572335916631e-02
1.645332870046193838e+09 -4.183745828667504579e-02 3.939982680837661633e+01 -1.343433576189158316e+02 1.125422758422309488e-01 -9.172882031193364816e-02 9.887553210503512435e-01 3.528355114833247458e-02
1.645332870079526901e+09 -4.029982557699543499e-02 3.944761974873645727e+01 -1.343433576189158316e+02 1.125547466760522253e-01 -9.203310170105438726e-02 9.887738233285442435e-01 3.386787278974560250e-02
1.645332870112859964e+09 -4.545226188555080010e-02 3.949703900067076745e+01 -1.343433576189158316e+02 1.125273708936497391e-01 -9.223511431579223263e-02 9.887927815828299050e-01 3.282031084296462703e-02
1.645332870146193981e+09 -4.301940498235654053e-02 3.954554694898803291e+01 -1.343433576189158316e+02 1.123389563601747965e-01 -9.248989056267289954e-02 9.888351045601297962e-01 3.151250596552054861e-02
1.645332870179527044e+09 -4.732645734636085899e-02 3.959486051763326486e+01 -1.343433576189158316e+02 1.123097692518248009e-01 -9.270707134819401729e-02 9.888495176638127937e-01 3.056626863970061600e-02
1.645332870212859869e+09 -4.398928591013648304e-02 3.964233212748001733e+01 -1.343433576189158316e+02 1.123434823115683490e-01 -9.302036580932719623e-02 9.888581916920026194e-01 2.935308024490620657e-02
1.645332870246193886e+09 -4.806034320269621934e-02 3.969054162814568798e+01 -1.343433576189158316e+02 1.124097990025856864e-01 -9.322072250611060373e-02 9.888548063774602603e-01 2.865225228924736869e-02
1.645332870279526949e+09 -4.448867164149294950e-02 3.973756553665563018e+01 -1.343433576189158316e+02 1.124159962489819087e-01 -9.335980519781161835e-02 9.888706350833016412e-01 2.778296454228509210e-02
1.645332870312860012e+09 -4.774649162638267691e-02 3.978630134333515400e+01 -1.343433576189158316e+02 1.125029882464485820e-01 -9.332703711738399299e-02 9.888748005330130209e-01 2.741227918177878420e-02
1.645332870346194029e+09 -4.296926031060235157e-02 3.983451664939171621e+01 -1.343433576189158316e+02 1.125876499130301356e-01 -9.339056638955751943e-02 9.888777106813898543e-01 2.686110541352440886e-02
1.645332870379526854e+09 -4.526557081846294822e-02 3.988317439714521839e+01 -1.343433576189158316e+02 1.127312606811022022e-01 -9.338684351274398332e-02 9.888635546543216304e-01 2.677318150856429838e-02
1.645332870412859917e+09 -4.034430748759817997e-02 3.992946692736065017e+01 -1.343433576189158316e+02 1.128813302969297189e-01 -9.333594131461402099e-02 9.888585219421873740e-01 2.654607975149371815e-02
1.645332870446193933e+09 -4.279061090766571318e-02 3.997587041992967727e+01 -1.343433576189158316e+02 1.131228765025650840e-01 -9.320263700405435892e-02 9.888356234351650675e-01 2.676147538539140960e-02
1.645332870479526997e+09 -3.748700939546261574e-02 4.002035717214020849e+01 -1.343433576189158316e+02 1.133676829314474860e-01 -9.323705742921896411e-02 9.888062479964878637e-01 2.672124273525138677e-02
1.645332870512859821e+09 -3.967798055844228705e-02 4.006608654057525598e+01 -1.343433576189158316e+02 1.135651874415729706e-01 -9.322332516433828875e-02 9.887731800496512014e-01 2.709671629256466333e-02
1.645332870546193838e+09 -3.480384393444158064e-02 4.011043893366223045e+01 -1.343433576189158316e+02 1.136201506846246795e-01 -9.319370907305341012e-02 9.887640091075218240e-01 2.729331252990650075e-02
1.645332870579526901e+09 -3.664883430214005422e-02 4.015688508907906140e+01 -1.343433576189158316e+02 1.136798330498191706e-01 -9.311077363306173582e-02 9.887476774578145555e-01 2.785340567580078461e-02
1.645332870612859964e+09 -3.163123078245245329e-02 4.020083787491541472e+01 -1.343433576189158316e+02 1.137130245107178111e-01 -9.310911368483086592e-02 9.887350259485049309e-01 2.817136356308887896e-02
1.645332870646193981e+09 -3.010198723927642872e-02 4.022465881982217439e+01 -1.343433576189158316e+02 1.136566540629983108e-01 -9.334817844088051653e-02 9.887021131700761689e-01 2.876547700833104182e-02
1.645332870679527044e+09 -2.706874449171700961e-02 4.025279903093095157e+01 -1.343433576189158316e+02 1.134372277840374338e-01 -9.348864887897806453e-02 9.886993307941875919e-01 2.929899490320455463e-02
1.645332870712859869e+09 -2.660055641584808256e-02 4.029057419005929574e+01 -1.343433576189158316e+02 1.132769416582972699e-01 -9.347340802978804097e-02 9.887016128723531416e-01 2.989597530053772489e-02
1.645332870746193886e+09 -2.544862055290849495e-02 4.033694010554831522e+01 -1.343433576189158316e+02 1.131322226519167196e-01 -9.343395530654866055e-02 9.887086075876375668e-01 3.036247531060541280e-02
1.645332870779526949e+09 -2.503619743543600978e-02 4.038976448848684697e+01 -1.343433576189158316e+02 1.129707200269616518e-01 -9.333613503636135900e-02 9.887237630707129687e-01 3.079721838806925155e-02
1.645332870812860012e+09 -2.395900093096554884e-02 4.044930045821843834e+01 -1.343433576189158316e+02 1.127724832640992214e-01 -9.316421262590661445e-02 9.887544843570303943e-01 3.106843344658323861e-02
1.645332870846194029e+09 -2.332616591406096521e-02 4.051331175865820455e+01 -1.343433576189158316e+02 1.125560215530283237e-01 -9.285440701801847552e-02 9.888017033446248050e-01 3.128090566023686292e-02
1.645332870879526854e+09 -2.194522261420804587e-02 4.058335036549924268e+01 -1.343433576189158316e+02 1.123356200515980563e-01 -9.250699214181959396e-02 9.888574709437427668e-01 3.132498741706265383e-02
1.645332870912859917e+09 -2.059633750003314959e-02 4.065666787521069381e+01 -1.343433576189158316e+02 1.121675626214251043e-01 -9.215504261047108292e-02 9.889117376431759698e-01 3.121042867512578006e-02
1.645332870946193933e+09 -1.891890117552752493e-02 4.073477519445057027e+01 -1.343433576189158316e+02 1.120449859219747879e-01 -9.177122234034647275e-02 9.889673223327906104e-01 3.097667566928320390e-02
1.645332870979526997e+09 -1.754408286843733150e-02 4.081502829349926742e+01 -1.343433576189158316e+02 1.118614906627634076e-01 -9.138692125558410539e-02 9.890313634497918116e-01 3.068381447968978465e-02
1.645332871012859821e+09 -1.550257666952919999e-02 4.089961366144247989e+01 -1.343433576189158316e+02 1.116367593480084852e-01 -9.109620078092145468e-02 9.890940547773322544e-01 3.034967547741126634e-02
1.645332871046193838e+09 -1.362810538176091255e-02 4.098496213139012667e+01 -1.343433576189158316e+02 1.114691617157560488e-01 -9.083185382016231713e-02 9.891489578525975990e-01 2.994709129807414730e-02
1.645332871079526901e+09 -1.119661265852143345e-02 4.107382258154753885e+01 -1.343433576189158316e+02 1.113180233335826358e-01 -9.048584238159539106e-02 9.892115820778485391e-01 2.955822681687838432e-02
1.645332871112859964e+09 -9.185478622012925934e-03 4.116173716578211383e+01 -1.343433576189158316e+02 1.112116396352580971e-01 -9.004168644534607524e-02 9.892773737953872715e-01 2.910706004389502707e-02
1.645332871146193981e+09 -6.303091928478950223e-03 4.125258037417524548e+01 -1.343433576189158316e+02 1.110964471286446376e-01 -8.964139290144113037e-02 9.893439070595317908e-01 2.864486698621759864e-02
1.645332871179527044e+09 -3.958323167878076594e-03 4.133972861115418596e+01 -1.343433576189158316e+02 1.111563587819421883e-01 -8.935256964781133904e-02 9.893795115773145188e-01 2.804245950347591942e-02
1.645332871212859869e+09 -8.219133074926568416e-04 4.142941107711708071e+01 -1.343433576189158316e+02 1.112261878442414725e-01 -8.903970504601146918e-02 9.894212040228820282e-01 2.736668935672614822e-02
1.645332871246193886e+09 1.348682833617598914e-03 4.151615464118246024e+01 -1.343433576189158316e+02 1.112893079395692042e-01 -8.867976504892011169e-02 9.894648373101770922e-01 2.664411422787435479e-02
1.645332871279526949e+09 4.198893013297901392e-03 4.160314955812385307e+01 -1.343433576189158316e+02 1.114135564690770519e-01 -8.839658010055345683e-02 9.895009501574227873e-01 2.576538799098442370e-02
1.645332871312860012e+09 6.306968672233342378e-03 4.168585495752228809e+01 -1.343433576189158316e+02 1.116207436424950517e-01 -8.834006588232037882e-02 9.895029374002497491e-01 2.478905225240269489e-02
1.645332871346194029e+09 8.681028334612518604e-03 4.176631587590718908e+01 -1.343433576189158316e+02 1.118234807310747037e-01 -8.846831101401095299e-02 9.894935987072336347e-01 2.364921665972313097e-02
1.645332871379526854e+09 1.030606815161524102e-02 4.184088406141449923e+01 -1.343433576189158316e+02 1.119556391025343933e-01 -8.864335203868109470e-02 9.894842769709859542e-01 2.245801356541838462e-02
1.645332871412859917e+09 1.221920903614981575e-02 4.191198262825672316e+01 -1.343433576189158316e+02 1.120882905633278082e-01 -8.883260425909188240e-02 9.894786598032698777e-01 2.114615126351907307e-02
1.645332871446193933e+09 1.355789425829360961e-02 4.197699050182517055e+01 -1.343433576189158316e+02 1.123197774264188820e-01 -8.911479955579743040e-02 9.894499063879521605e-01 1.974343829500118178e-02
1.645332871479526997e+09 1.525971356657209246e-02 4.203744481596628901e+01 -1.343433576189158316e+02 1.125827468106919693e-01 -8.947889269874287343e-02 9.894148978754633283e-01 1.822733928206102944e-02
1.645332871512859821e+09 1.627113613037876189e-02 4.209122842238853934e+01 -1.343433576189158316e+02 1.127528400585232349e-01 -8.986351184158881955e-02 9.893828257258178160e-01 1.676105073012517863e-02
1.645332871546193838e+09 1.770225043013830962e-02 4.213851147723563173e+01 -1.343433576189158316e+02 1.128472566018597634e-01 -9.029262445728432340e-02 9.893587383119243350e-01 1.526958856170365642e-02
1.645332871579526901e+09 1.898937954863784416e-02 4.217811650933003165e+01 -1.343433576189158316e+02 1.129479440944844981e-01 -9.081096882396386127e-02 9.893218620145822761e-01 1.378521694077694190e-02
1.645332871612859964e+09 2.020361197024740652e-02 4.220956385671181721e+01 -1.343433576189158316e+02 1.130065489644514892e-01 -9.142627448964139869e-02 9.892810932301229210e-01 1.241243468234707117e-02
1.645332871646193981e+09 2.181570822380368355e-02 4.223394519321177398e+01 -1.343433576189158316e+02 1.130031845997880591e-01 -9.212741504840035733e-02 9.892350892618939628e-01 1.112552952504838877e-02
1.645332871679527044e+09 1.875904557499660785e-02 4.227919949966290858e+01 -1.343433576189158316e+02 1.129548563558048779e-01 -9.243033185983438871e-02 9.892265987803319227e-01 1.011645869942968956e-02
1.645332871712859869e+09 2.106342705078213112e-02 4.232766527204975660e+01 -1.343433576189158316e+02 1.130253374279434897e-01 -9.267686889239365455e-02 9.892136046072611544e-01 8.970837865660441501e-03
1.645332871746193886e+09 1.785484576036427962e-02 4.237625141139920970e+01 -1.343433576189158316e+02 1.130678854354603274e-01 -9.292316858725632733e-02 9.891935064930521548e-01 8.364517467187441643e-03
1.645332871779526949e+09 2.192772099574449504e-02 4.242346724300293204e+01 -1.343433576189158316e+02 1.130692605256444216e-01 -9.315868400004816141e-02 9.891832723100790759e-01 7.649107496935794205e-03
1.645332871812860012e+09 1.939802225129139135e-02 4.247125399926083844e+01 -1.343433576189158316e+02 1.130668067238998070e-01 -9.326305583627256257e-02 9.891732716877953413e-01 7.558057630863101312e-03
1.645332871846194029e+09 2.394269287925914619e-02 4.251732131587142760e+01 -1.343433576189158316e+02 1.130364315324655367e-01 -9.336924279439735852e-02 9.891687798204561455e-01 7.433532831795221750e-03
1.645332871879526854e+09 2.161694152488859155e-02 4.256471135158074759e+01 -1.343433576189158316e+02 1.129397095154904274e-01 -9.334404120234529589e-02 9.891735260285376974e-01 7.922022921441005880e-03
1.645332871912859917e+09 2.626255289209770277e-02 4.261101887491339824e+01 -1.343433576189158316e+02 1.128245644964191857e-01 -9.324386140810056456e-02 9.891896526452627070e-01 8.354919027262481049e-03
1.645332871946193933e+09 2.405000735043593199e-02 4.265928928529962150e+01 -1.343433576189158316e+02 1.127265663332956691e-01 -9.300439217693710903e-02 9.892101617503574751e-01 9.328203485491105840e-03
1.645332871979526997e+09 2.914235219547892108e-02 4.270676961262369531e+01 -1.343433576189158316e+02 1.126038586542873754e-01 -9.285135767125039796e-02 9.892280814380958187e-01 1.016341026626639207e-02
1.645332872012859821e+09 2.768433459026330146e-02 4.275636385758568281e+01 -1.343433576189158316e+02 1.124709902340118306e-01 -9.266442411791590839e-02 9.892469661472101938e-01 1.137211836597231372e-02
1.645332872046193838e+09 3.310786826129390181e-02 4.280433899293028333e+01 -1.343433576189158316e+02 1.124058988300897788e-01 -9.242201217203178942e-02 9.892676854312483226e-01 1.231500979360916105e-02
1.645332872079526901e+09 3.160020717029555365e-02 4.285421821737278947e+01 -1.343433576189158316e+02 1.123348330344459411e-01 -9.202635581751751614e-02 9.893028706887334600e-01 1.347145416631823599e-02
1.645332872112859964e+09 3.716294889227116094e-02 4.290180925363566189e+01 -1.343433576189158316e+02 1.123411037731269074e-01 -9.167916355854692501e-02 9.893289077261350206e-01 1.411245493216510029e-02
